id,price_doc
37462,5756973.937442947
37463,2.0252495166814076e+32
37464,2175766.6368014943
37465,6366641.247091757
37466,4753392.208292967
37467,4652105.580249138
37468,2.0252495166814076e+32
37469,5685112.312742338
37470,8567372.766704336
37471,1518722.6681147192
37472,3015316.086393883
37473,11828256.457134658
37474,7828646.062581671
37475,5442312.901726685
37476,5291340.389882835
37477,5685724.268559042
37478,5011078.591404395
37479,2913176.767327859
37480,2755345.634994265
37481,9763468.504595444
37482,10975116.001785299
37483,4626347.315462009
37484,11106691.145256579
37485,3825831.420590633
37486,2.0252495166814076e+32
37487,11966045.272260303
37488,5106259.492542949
37489,3918346.7363133593
37490,3996304.3813480786
37491,3486401.6722860467
37492,4713488.200897293
37493,3016665.4674853394
37494,2343081.134897309
37495,5434265.255427176
37496,2221959.0602159295
37497,4556348.71093359
37498,4944495.326014425
37499,5626066.69354398
37500,2289308.637186993
37501,2376123.938954004
37502,4773005.246752574
37503,3516319.85051999
37504,2673099.571048737
37505,3780207.435241163
37506,2719815.055763737
37507,4928354.162345421
37508,5716142.979321238
37509,5041404.549161058
37510,5539361.656264273
37511,4000116.5807327516
37512,2.0252495166814076e+32
37513,3802483.1559555973
37514,2953575.999226779
37515,4087397.8662593737
37516,10300340.323892958
37517,7997401.057189544
37518,5699546.973745862
37519,3943394.0764343143
37520,1605459.1340932078
37521,2344289.593384673
37522,10937250.184292858
37523,2289306.1809134926
37524,1938417.6240407883
37525,5037199.211509272
37526,5623296.3657980645
37527,2289355.2953048893
37528,2221852.7768828054
37529,2.0252495166814076e+32
37530,10035617.388213785
37531,3482185.8543716245
37532,4566805.170974713
37533,4740136.800033462
37534,3855625.6060586893
37535,2993065.0139027247
37536,5392659.721061942
37537,8497445.002724417
37538,2289579.4421975506
37539,10300531.08930234
37540,5539312.433935378
37541,3494254.666618422
37542,5154250.059275426
37543,5765924.159423003
37544,3936995.050266179
37545,2778226.5057713655
37546,2903868.259040274
37547,4187416.1104837186
37548,3003501.343160125
37549,6432782.366628597
37550,3641609.7103097583
37551,3331083.802097312
37552,4018235.323993393
37553,4878158.004157897
37554,7591627.065276559
37555,12473694.819076624
37556,4446497.4367617965
37557,6455007.459114721
37558,5239012.383260578
37559,8816125.223566433
37560,2992998.0767792463
37561,2713051.565840409
37562,5004211.371222295
37563,4276561.398872687
37564,4989732.714623738
37565,4670465.027742691
37566,9883083.615841826
37567,10535665.151312308
37568,6280520.963700478
37569,4933423.300682521
37570,4481061.127655757
37571,5464932.338162363
37572,2134940.480308277
37573,4126181.7166517437
37574,12333955.824350042
37575,1917937.9687350476
37576,10007157.490953134
37577,5082734.469150794
37578,4878516.254924308
37579,5082594.663467661
37580,2094109.774629319
37581,2.0252495166814076e+32
37582,2702877.3095149845
37583,3834280.26669677
37584,3188736.0242310427
37585,3553521.915343027
37586,11378737.660648203
37587,4877001.813298749
37588,2207582.6718530073
37589,5291320.802155067
37590,2993031.185204685
37591,5278666.941176071
37592,5576833.848679656
37593,2.0252495166814076e+32
37594,3012352.9537789314
37595,4480747.485321493
37596,3568339.670392929
37597,2359389.661365557
37598,3494258.0610672655
37599,6379386.088039555
37600,4180251.9660718082
37601,3408928.8549071783
37602,3113829.9977682973
37603,5888750.622155741
37604,10185123.830906766
37605,4093440.8228587857
37606,4878341.827682119
37607,6592472.736005917
37608,5198620.588252779
37609,3713765.699689247
37610,1200851.5677803494
37611,6630821.91874503
37612,5202158.315484482
37613,5539929.754228499
37614,5985875.279051797
37615,2333069.7564510726
37616,4245551.665388832
37617,5122617.882120432
37618,4532778.692245096
37619,3702782.6680230657
37620,4177236.72768343
37621,5108366.054569836
37622,5108353.840775719
37623,4159268.7184317103
37624,3509390.6524908068
37625,3675926.998460535
37626,3329042.098530928
37627,3808966.6135583054
37628,7899087.193327139
37629,4873678.98760052
37630,3494258.2572198934
37631,3962283.7479155143
37632,2249584.3791383984
37633,5053088.847811447
37634,5470849.1012698775
37635,3523518.040870936
37636,3457262.7193307527
37637,6565333.554139209
37638,10300486.453849748
37639,2249574.282279409
37640,2289310.5803098027
37641,1917896.1436890033
37642,5108419.062453807
37643,9308891.153149834
37644,2673072.292795752
37645,7083082.877371231
37646,2993132.890544268
37647,5784283.647448394
37648,3628745.456338999
37649,7220474.855123151
37650,7882280.032233823
37651,4992901.780705193
37652,3486273.0190869006
37653,11957901.586528903
37654,4339328.065627053
37655,5422566.804223336
37656,4686854.224058456
37657,6919321.354158219
37658,5264379.971578326
37659,10796629.21405722
37660,3020349.494046667
37661,3015465.2688402743
37662,1605842.332488184
37663,8093790.691774524
37664,5712126.242142815
37665,5712120.330163563
37666,3041833.3796843267
37667,4191254.2331629624
37668,2514703.3399627483
37669,2593745.7322306545
37670,8968137.406196794
37671,5487840.535502832
37672,2888528.302730994
37673,1889456.2924676328
37674,4457474.3851571055
37675,4078816.3047980643
37676,3843806.3270434267
37677,2324251.4656601055
37678,11307258.534886897
37679,2574931.2394580725
37680,3870440.9563005315
37681,13773452.069790024
37682,7171272.63882063
37683,4981666.941057051
37684,3457469.866056423
37685,3751803.9629987557
37686,5573795.008501044
37687,5192839.991251138
37688,3699600.667711103
37689,3015566.439395636
37690,1876761.53923344
37691,10296899.982234573
37692,3681318.866382575
37693,3003394.894908412
37694,4183237.6591739417
37695,11646609.976744505
37696,2695824.0454675383
37697,5851763.677416132
37698,3477275.6566047077
37699,11557472.848524576
37700,5539321.634895518
37701,5781083.186696313
37702,10300035.198015092
37703,7864360.138051713
37704,5145853.364816482
37705,5013766.596048769
37706,4663508.306230515
37707,10985184.343506673
37708,2185289.4756294056
37709,3366018.7585616326
37710,3765988.976494844
37711,5727737.291639836
37712,2318528.700285427
37713,2.0252495166814076e+32
37714,3404932.9904324366
37715,2873495.3654031674
37716,5264162.574697056
37717,4428792.758113003
37718,5093197.947187692
37719,2672769.7613846804
37720,6963029.295522354
37721,3380990.658026807
37722,5705353.866520494
37723,4877010.931732522
37724,3868307.0180408144
37725,4963830.973293483
37726,2755862.5028961794
37727,7512655.860878956
37728,10315299.601419805
37729,5331432.873959909
37730,14658757.286644107
37731,3985580.2207291974
37732,5268932.757024886
37733,5268068.880307683
37734,8198847.111741116
37735,2581366.852485618
37736,3012347.607175588
37737,3937874.4345648414
37738,2822317.53679378
37739,4481200.675119201
37740,4877005.5650699735
37741,5638955.907094199
37742,6687942.534463739
37743,9151495.50326073
37744,3648030.834177621
37745,5024613.877880022
37746,6228679.80749576
37747,5108358.993904488
37748,2291246.582619459
37749,5156924.320989093
37750,3418205.386449033
37751,8880631.743168186
37752,3668183.734669488
37753,4410786.578211566
37754,7112631.26205157
37755,2341483.759161669
37756,3113838.678373698
37757,2376385.7803725433
37758,6609132.937615072
37759,3151131.9249988734
37760,5009957.390138145
37761,5135265.469112
37762,5105483.919553533
37763,5690199.678064402
37764,5693808.118734261
37765,3827918.986461596
37766,4398092.725477933
37767,4739747.800434586
37768,8967299.299302196
37769,4638625.495923683
37770,5040106.912453853
37771,3286948.4896159815
37772,4644459.134649508
37773,6088180.688059393
37774,3525730.5704436954
37775,2255763.3988297805
37776,2681955.649096105
37777,6275700.92448052
37778,5010094.534370943
37779,2959777.445290268
37780,3298710.5761036775
37781,5921702.305248285
37782,3402695.4897536575
37783,2289359.5509123285
37784,4450025.545323102
37785,3641926.145880274
37786,5454374.266491496
37787,3909923.975394196
37788,1389143.9393910943
37789,3002947.2596369963
37790,8816081.798164928
37791,3827836.554176484
37792,8816057.457584862
37793,2974438.5053867414
37794,4842421.890335361
37795,5262927.474053239
37796,4433475.336335712
37797,3287837.9467845103
37798,4518174.86913079
37799,2.0252495166814076e+32
37800,8967658.633186884
37801,3802616.6508726296
37802,3054163.867165365
37803,3453348.798707329
37804,3302864.6287010647
37805,5507762.014234127
37806,3519512.600231954
37807,10296885.875138292
37808,2892955.2260084837
37809,3015444.912756302
37810,2332171.2021205355
37811,3350049.6527566826
37812,3113756.0550837424
37813,2317991.349011094
37814,10147313.991221279
37815,5261125.883533402
37816,4004001.990901723
37817,3871213.495588953
37818,3716088.0877771177
37819,4644688.464483718
37820,1392471.0888833161
37821,4433181.607057126
37822,7695966.026257635
37823,4090841.2408759105
37824,2672836.547832018
37825,13187658.570980094
37826,5611224.873410345
37827,3393518.35870383
37828,5442856.76646339
37829,5712083.798105898
37830,4230488.751408304
37831,4750989.225254889
37832,13746612.016859835
37833,3113699.283562499
37834,2993054.8458841955
37835,3475787.5200001528
37836,3016988.095779737
37837,4086212.208576103
37838,11468749.506154137
37839,3113824.603102612
37840,2370592.749795287
37841,10300182.189871704
37842,4354021.183849132
37843,3366579.838131013
37844,3412462.7820515814
37845,3816435.392974625
37846,3393540.4886090406
37847,2672689.253558302
37848,4186169.2149421354
37849,3175387.676675458
37850,4383057.081325068
37851,5043738.450754394
37852,4228637.721609254
37853,4965632.994281948
37854,3367506.797849217
37855,4834748.201212776
37856,5442855.352255424
37857,2497348.3487714697
37858,5116416.517347953
37859,5509175.012320984
37860,5703173.301760914
37861,5236464.909101218
37862,5492986.48942147
37863,3453348.732746987
37864,4683384.469136769
37865,5108363.69313284
37866,4916160.533308814
37867,1806596.957002156
37868,14065134.043402823
37869,10091619.84957608
37870,2903929.0901842383
37871,5108358.848203223
37872,3692264.2134657833
37873,3703666.847516944
37874,5745720.458337897
37875,10496077.655482477
37876,3596660.1772171236
37877,3725318.481598596
37878,4781254.508871548
37879,4638943.550658247
37880,3639185.670235494
37881,3320111.640759734
37882,4022811.705807357
37883,3012419.063522686
37884,5287123.138628983
37885,3111692.2536546816
37886,5477773.518837298
37887,1761816.1930903217
37888,3498729.4828318073
37889,2.0252495166814076e+32
37890,4480975.756817894
37891,10727468.177617881
37892,9070530.457163429
37893,4828030.130112944
37894,2754236.910690393
37895,4236739.596581241
37896,5403061.809628407
37897,2213735.395205342
37898,6360549.927492313
37899,7534827.862782811
37900,5093191.218621908
37901,3298705.761141213
37902,5008346.499262022
37903,2656869.761177718
37904,6288407.355258611
37905,4728727.343784289
37906,6661254.065119835
37907,4294380.696360521
37908,11065905.874885766
37909,5403664.282931838
37910,5220875.153984031
37911,2600291.1920755897
37912,3603930.88099133
37913,5108489.325530088
37914,6584289.903787992
37915,8025304.431721245
37916,3681502.3033868833
37917,8121503.475755859
37918,10300285.011800664
37919,3176531.9723354992
37920,1605460.8152590122
37921,2.0252495166814076e+32
37922,5166654.382996455
37923,4690326.737272485
37924,1605456.3884627472
37925,4481091.798309627
37926,5000315.105558109
37927,5410779.78659374
37928,5711925.57146346
37929,3474743.1794243795
37930,8816060.680687027
37931,1921412.37592967
37932,3802156.043123717
37933,4865618.421499489
37934,2247495.528251871
37935,1888851.4604391647
37936,5496861.424836441
37937,2992722.501519969
37938,5254107.705193002
37939,4876767.768674026
37940,3694813.072425307
37941,12518853.668188727
37942,2.0252495166814076e+32
37943,3346218.1922102827
37944,3595735.52898946
37945,5259203.779122168
37946,5060214.735634666
37947,6313121.166946886
37948,4167806.555493846
37949,5619618.090196781
37950,2670896.1849981803
37951,1529451.4456695104
37952,2376212.1429371084
37953,3665088.5749195977
37954,2704584.8402263997
37955,2704655.3537819143
37956,11658069.1184448
37957,4627830.423010495
37958,11812367.992502624
37959,4437360.061721498
37960,2893760.2633026624
37961,6051429.596022982
37962,2579165.3211362003
37963,4576726.793089154
37964,5496542.600703636
37965,5765574.388530262
37966,2869645.3727811906
37967,5606627.17289941
37968,5530719.687253365
37969,11638452.81120097
37970,3832481.7293521473
37971,7871140.340457104
37972,10296195.038671376
37973,5270511.62153634
37974,12020178.482002955
37975,3662444.7699063905
37976,1605154.0574996022
37977,4780233.714640157
37978,5082137.237105256
37979,4431279.322269005
37980,5754492.987751893
37981,6055538.600794999
37982,5282422.865376094
37983,2992718.137508
37984,5521673.485880617
37985,3993879.657284174
37986,2860284.5110488455
37987,2327773.802029125
37988,4818536.281789062
37989,11852462.177858701
37990,2705517.786077113
37991,2893760.224863645
37992,2318263.8652133304
37993,10296178.120046766
37994,4430943.98040066
37995,2.0252495166814076e+32
37996,1972542.9423694194
37997,4124067.974141927
37998,5197624.1579953665
37999,2.0252495166814076e+32
38000,8814047.933908248
38001,2748883.7431818745
38002,4346032.248588099
38003,2671316.971669279
38004,10374775.316646723
38005,5470008.919098133
38006,2340233.2394935586
38007,5091313.950039638
38008,4930453.799754517
38009,8458677.083061751
38010,6565343.22473849
38011,4228676.617616097
38012,5061839.8389535695
38013,2292440.36753122
38014,3440528.4174368125
38015,3343630.053230777
38016,7512179.945881128
38017,4877784.907474242
38018,2063280.8225023625
38019,4818223.8451800635
38020,10296173.522557965
38021,4131214.032073219
38022,10296195.5685263
38023,2289122.7996711447
38024,10021046.72607646
38025,5781477.089388106
38026,5751561.574690911
38027,5035189.678876096
38028,5273724.462224568
38029,9014137.157301709
38030,10299426.172519019
38031,2726237.9052912747
38032,4711628.203367649
38033,2575456.018278966
38034,4617709.666995491
38035,4479274.357326779
38036,5468690.929336903
38037,3011995.409410901
38038,5082296.586675559
38039,2289138.484936202
38040,2.0252495166814076e+32
38041,9230716.903628746
38042,5388900.517110689
38043,11852272.293785604
38044,5073986.348366115
38045,10659109.866157698
38046,9511642.286559766
38047,3837227.439565439
38048,2670811.3025117437
38049,2863535.3304578555
38050,10299386.834252194
38051,3012024.791538312
38052,5671952.256017957
38053,7881981.235326052
38054,2333171.3071395955
38055,4486378.946330385
38056,5433721.772764131
38057,10296150.361740604
38058,2199320.49935341
38059,2670855.3214441533
38060,9186543.12293044
38061,2670956.7208354506
38062,2.0252495166814076e+32
38063,9308043.011029718
38064,2.0252495166814076e+32
38065,2810661.8272928433
38066,5021635.781390088
38067,2598323.862766895
38068,8492868.464541761
38069,3777839.2409670902
38070,10296202.86643147
38071,3310839.932507579
38072,4387690.932825186
38073,4410138.86174386
38074,3228702.9733679076
38075,3517080.4299500273
38076,6065767.1065463945
38077,4791103.045808256
